0.49662,0.45616,0.44952
0.38222,0.31012,0.25107
0.39224,0.37404,0.3288
0.3552,0.23846,0.19562
0.48662,0.49606,0.44403
0.45225,0.40828,0.36979
0.28058,0.39736,0.28005
0.39238,0.42463,0.38371
0.69143,0.50164,0.49197
0.56652,0.50342,0.49699
0.43002,0.32664,0.30047
0.49976,0.47984,0.44661
0.43205,0.41955,0.38207
0.46336,0.44953,0.42643
0.45414,0.43224,0.40432
0.54763,0.47273,0.46204
0.30502,0.46532,0.25933
0.49203,0.35534,0.31342
0.52643,0.44115,0.4283
0.52112,0.4376,0.42308
0.45262,0.47541,0.36135
0.4217,0.40003,0.37921
0.50655,0.48837,0.43323
0.41551,0.35615,0.35951
0.41556,0.43075,0.42428
0.48085,0.43968,0.41666
0.65639,0.47998,0.46177
0.56363,0.50872,0.49525
0.49666,0.30539,0.26703
0.5834,0.48328,0.47391
0.37308,0.32447,0.32833
0.38542,0.40504,0.37492
0.55095,0.32267,0.28701
0.19413,0.28769,0.18757
0.41706,0.43443,0.34398
0.36818,0.45094,0.34471
0.3807,0.23145,0.17545
0.38255,0.37738,0.34355
0.62484,0.53276,0.52809
0.36005,0.32395,0.35334
0.4961,0.37863,0.36666
0.46574,0.37206,0.33799
0.43453,0.30771,0.31739
0.36612,0.32647,0.29584
0.59096,0.35577,0.33214
0.5753,0.49204,0.48439
0.46689,0.49246,0.42338
0.60099,0.60489,0.57144
0.40977,0.34119,0.32582
0.55691,0.29782,0.25983
0.49192,0.48325,0.41182
0.49001,0.47562,0.42167
0.32516,0.32048,0.29581
0.40127,0.42952,0.4149
0.39485,0.28679,0.28142
0.39749,0.41531,0.37073
0.36243,0.32219,0.30279
0.29982,0.32608,0.29256
0.32365,0.38378,0.28983
0.53928,0.4488,0.45855
0.33945,0.41197,0.32226
0.41623,0.29774,0.28642
0.39818,0.42974,0.41305
0.63213,0.61289,0.57968
0.55565,0.50014,0.4947
0.60322,0.55562,0.55323
0.58549,0.59637,0.54675
0.5741,0.45398,0.44066
0.49406,0.41711,0.38784
0.60831,0.52637,0.50458
0.34863,0.32672,0.32248
0.3767,0.32215,0.30533
0.51494,0.39667,0.35895
0.34385,0.35015,0.31533
0.65726,0.50764,0.49939
0.5673,0.41711,0.40402
0.43917,0.41138,0.36586
0.55365,0.45342,0.42879
0.58921,0.47065,0.47653
0.55834,0.32274,0.30307
0.52885,0.39557,0.37859
0.33564,0.4387,0.31646
0.58382,0.25468,0.2571
0.50435,0.38024,0.36496
0.54564,0.47516,0.46005
0.4544,0.53193,0.39063
0.50748,0.39316,0.37282
0.46922,0.2966,0.2918
0.56581,0.28602,0.26993
0.5404,0.3975,0.38479
0.48028,0.43319,0.41735
0.39524,0.40366,0.37428
0.41367,0.3176,0.30815
0.49904,0.47696,0.42545
0.61405,0.57261,0.55592
0.57942,0.58909,0.52611
0.49752,0.4015,0.34778
0.6066,0.56956,0.55583
0.50605,0.42649,0.46919
0.59654,0.52744,0.54213
0.41681,0.35815,0.31826
0.461,0.48484,0.46501
0.33215,0.21429,0.20285
0.39224,0.32916,0.30857
0.4407,0.3883,0.38898
0.63017,0.59947,0.57672
0.54026,0.50204,0.48434
0.6011,0.42705,0.42388
0.46754,0.49868,0.45778
0.43502,0.49531,0.41684
0.4736,0.44368,0.39909
0.46086,0.36067,0.38418
0.48503,0.35572,0.32972
0.46537,0.39355,0.37763
0.51209,0.52106,0.48024
0.48344,0.42485,0.41263
0.53503,0.48348,0.46935
0.52982,0.45665,0.45972
0.55238,0.527,0.50385
0.50635,0.38944,0.36026
0.5915,0.55034,0.53033
0.60358,0.54183,0.51556
0.54808,0.51291,0.47902
0.3825,0.35449,0.3632
0.57113,0.49267,0.46412
0.37033,0.32265,0.27672
0.51139,0.47671,0.48089
0.47963,0.4547,0.41919
0.4277,0.32592,0.33083
0.60061,0.53575,0.53663
0.51862,0.40822,0.37235
0.50544,0.37832,0.33886
0.4681,0.38752,0.39327
0.49642,0.40964,0.37715
0.47857,0.36182,0.33522
0.60124,0.59146,0.58296
0.5827,0.49372,0.48811
0.57286,0.41992,0.40508
0.51503,0.46216,0.44988
0.53219,0.49045,0.4731
0.45304,0.47386,0.4135
0.50272,0.36336,0.32449
0.5916,0.50576,0.48032
0.54891,0.3136,0.32115
0.59978,0.43546,0.40691
0.31796,0.35405,0.27111
0.57465,0.5221,0.51715
0.40276,0.34533,0.37684
0.42932,0.442,0.41644
0.52408,0.33975,0.32721
0.59632,0.51188,0.48381
0.4556,0.39574,0.37446
0.48352,0.41512,0.39361
0.5141,0.43578,0.41518
0.49879,0.4349,0.39908
0.55648,0.56594,0.53777
0.52756,0.23721,0.22119
0.51915,0.49068,0.46462
0.64473,0.45048,0.44885
0.50125,0.50534,0.4918
0.63629,0.46028,0.46005
0.6437,0.6075,0.60551
0.53721,0.44079,0.44464
0.54733,0.38159,0.37886
0.39061,0.34563,0.31246
0.51483,0.41017,0.39368
0.5219,0.5255,0.56687
0.51008,0.45911,0.43324
0.46578,0.49452,0.45054
0.54336,0.55215,0.51844
0.57712,0.53305,0.50823
0.48007,0.30349,0.25577
0.41511,0.40491,0.35883
0.51521,0.52571,0.48697
0.46568,0.48681,0.4309
0.50806,0.29154,0.2893
0.39602,0.33734,0.36928
0.47444,0.25296,0.24346
0.45953,0.42603,0.37525
0.3248,0.32943,0.26032
0.42884,0.42994,0.41698
0.30941,0.13478,0.2785
0.28829,0.44958,0.23374
0.39862,0.38158,0.34509
0.36385,0.50545,0.32048
0.52322,0.38265,0.33686
0.56591,0.51039,0.50817
0.577,0.39015,0.38298
0.71966,0.38812,0.38421
0.52959,0.37434,0.36537
0.5056,0.29019,0.24893
0.38606,0.38051,0.26744
0.48474,0.2798,0.27617
0.63058,0.56313,0.54116
0.33555,0.3465,0.35347
0.40296,0.32955,0.30079
0.40332,0.28391,0.2958
0.3861,0.3651,0.30617
0.56871,0.30107,0.30246
0.41535,0.39337,0.38303
0.46938,0.31518,0.29283
0.46315,0.43206,0.40933
0.50026,0.47195,0.44299
0.45954,0.43282,0.39533
0.42839,0.35707,0.31762
0.61285,0.27372,0.25484
0.49846,0.44037,0.42811
0.60248,0.48371,0.46143
0.49126,0.48406,0.44265
0.50216,0.45671,0.43692
0.54556,0.20144,0.19355
0.55279,0.28907,0.29696
0.41695,0.37091,0.32417
0.38298,0.26984,0.27663
0.43773,0.43713,0.40578
0.36069,0.3715,0.29314
0.5455,0.41871,0.40889
0.48958,0.4737,0.45245
0.3683,0.30273,0.31398
0.29197,0.24355,0.25226
0.3591,0.44769,0.33548
0.48502,0.47533,0.41702
0.50279,0.50515,0.51085
0.53186,0.50822,0.49587
0.53152,0.3192,0.30149
0.50538,0.50145,0.4911
0.4213,0.30325,0.30835
0.34197,0.1691,0.15307
0.46362,0.41167,0.36314
0.49919,0.41803,0.39429
0.34516,0.36704,0.34688
0.29875,0.37879,0.26003
0.54554,0.49548,0.50021
0.51695,0.51038,0.48789
0.5068,0.17767,0.17209
0.60084,0.60045,0.5795
0.5097,0.39192,0.38541
0.56856,0.47051,0.47065
0.24258,0.37192,0.21365
0.41202,0.25369,0.20188
0.48938,0.46506,0.43547
0.55676,0.43139,0.39375
0.4938,0.49231,0.43905
0.40843,0.27575,0.27198
0.53319,0.51195,0.48345
0.62423,0.55908,0.54043
0.6437,0.51293,0.5087
0.61081,0.46236,0.45687
0.58891,0.58865,0.56046
0.38124,0.36524,0.32206
0.57107,0.43393,0.42734
0.66703,0.57325,0.56964
0.54129,0.51215,0.53463
0.54866,0.41533,0.36287
0.52142,0.48721,0.48748
0.53786,0.51382,0.49911
0.49934,0.5223,0.43392
0.51341,0.44209,0.40776
0.61328,0.64913,0.62338
0.52867,0.41777,0.41081
0.61763,0.45351,0.46357
0.52536,0.43688,0.42085
0.5208,0.4854,0.48116
0.52465,0.49915,0.49188
0.4414,0.43823,0.39362
0.46271,0.3865,0.33877
0.69135,0.50647,0.49192
0.59604,0.51869,0.51001
0.56593,0.50155,0.49758
0.63188,0.45492,0.44841
0.55906,0.5261,0.49771
0.62853,0.65712,0.62803
0.55291,0.38254,0.35954
0.55531,0.48289,0.48851
0.47452,0.45521,0.41821
0.59798,0.59182,0.58731
0.57168,0.58642,0.56135
0.58331,0.56448,0.54959
0.45778,0.44281,0.45935
0.50969,0.50276,0.46649
0.55477,0.52021,0.51006
0.52013,0.37166,0.35037
0.58955,0.35203,0.33697
0.47493,0.45763,0.45485
0.53059,0.47299,0.48081
0.49439,0.44576,0.42725
0.4814,0.3331,0.30422
0.57425,0.5073,0.51494
0.50645,0.31404,0.28135
0.49112,0.3799,0.35809
0.29055,0.30502,0.2862
0.5904,0.55716,0.52954
0.4113,0.41864,0.43282
0.5357,0.48743,0.45741
0.27056,0.36701,0.26245
0.37809,0.41078,0.32885
0.4374,0.39702,0.38514
0.44068,0.42141,0.39817
0.51661,0.34235,0.36101
0.55314,0.554,0.52667
0.58661,0.57119,0.55764
0.49254,0.47817,0.44242
0.45157,0.42841,0.43297
0.52054,0.44483,0.43382
0.41616,0.42457,0.35492
0.61793,0.42213,0.41629
0.66175,0.51547,0.5096
0.49903,0.33375,0.30947
0.51784,0.41002,0.39109
0.40907,0.36568,0.31485
0.42764,0.25675,0.28638
0.45371,0.43787,0.41752
0.50996,0.46863,0.44398
0.48414,0.36411,0.34164
0.32282,0.28344,0.24867
0.38832,0.30881,0.28036
0.39872,0.3588,0.36315
0.40419,0.45007,0.38167
0.46289,0.41949,0.37911
0.32845,0.29933,0.21776
0.22578,0.39226,0.22591
0.3397,0.40504,0.34725
0.67395,0.65565,0.63083
0.45625,0.44132,0.40914
0.5702,0.45132,0.4201
0.52561,0.52072,0.48459
0.56984,0.54969,0.53455
0.4772,0.45646,0.40772
0.32647,0.28292,0.28465
0.38166,0.44957,0.34962
0.52213,0.40899,0.36789
0.41415,0.46287,0.36822
0.45722,0.42303,0.3748
0.41319,0.44238,0.3517
0.47995,0.36362,0.33978
0.37389,0.36018,0.38957
0.37436,0.39489,0.34117
0.45768,0.48212,0.45527
0.51007,0.39836,0.40055
0.43598,0.36279,0.3722
0.37292,0.25287,0.25672
0.34059,0.29634,0.26405
0.41265,0.37751,0.35216
0.33661,0.3504,0.32593
0.69764,0.26111,0.25231
0.35547,0.23299,0.20947
0.35889,0.389,0.33867
0.3146,0.22324,0.17373
0.3083,0.16909,0.15465
0.38676,0.18303,0.15312
0.44256,0.31169,0.28111
0.40314,0.37263,0.31565
0.54653,0.53114,0.52479
0.50859,0.48269,0.45277
0.27036,0.27866,0.32055
0.42371,0.38943,0.41903
0.47058,0.33404,0.31348
0.3786,0.35543,0.29605
0.41529,0.40235,0.34656
0.25367,0.30156,0.29113
0.66717,0.63197,0.61673
0.31175,0.30936,0.27295
0.36791,0.25307,0.12756
0.56013,0.53419,0.51912
0.32972,0.32389,0.24742
0.54613,0.16904,0.15846
0.50092,0.43558,0.39401
0.29338,0.24649,0.25062
0.54044,0.46429,0.43394
0.50338,0.47638,0.45481
0.40067,0.46776,0.38996
0.55338,0.22967,0.22106
0.55967,0.46499,0.45147
0.52147,0.41496,0.37585
0.55335,0.53377,0.51476
0.4442,0.50141,0.44227
0.6794,0.34241,0.33815
0.4722,0.35604,0.32355
0.5629,0.37602,0.36393
0.57173,0.46223,0.4451
0.49709,0.35423,0.37848
0.53427,0.46351,0.45815
0.42807,0.43314,0.41545
0.42256,0.48818,0.34774
0.47514,0.45877,0.44992
0.36221,0.34398,0.32984
0.47084,0.35066,0.33777
0.58708,0.53757,0.50826
0.39659,0.39322,0.3321
0.35643,0.43429,0.33118
0.47278,0.46001,0.50865
0.47128,0.35959,0.326
0.50561,0.53074,0.49127
0.48306,0.46204,0.42988
0.57295,0.55995,0.55546
0.45543,0.40657,0.37898
0.59175,0.46109,0.45203
0.60313,0.6039,0.63062
0.64753,0.60331,0.59773
0.65605,0.56539,0.54988
0.41862,0.51173,0.37922
0.61942,0.48014,0.46213
0.57492,0.41999,0.38108
0.2363,0.18761,0.19339
0.39143,0.35927,0.36168
0.38738,0.44392,0.37921
0.43444,0.34856,0.33336
0.54382,0.52137,0.50035
0.3804,0.40038,0.35403
0.35923,0.2814,0.25703
0.55654,0.55023,0.51769
0.56382,0.54216,0.53437
0.50198,0.44243,0.3878
0.64182,0.51353,0.496
0.38727,0.22185,0.22582
0.54641,0.41911,0.38401
0.58087,0.33511,0.32809
0.58234,0.46205,0.46259
0.50482,0.31395,0.30018
0.46119,0.4591,0.4214
0.33665,0.41651,0.31099
0.55049,0.40027,0.40036
0.36358,0.35898,0.28929
0.42112,0.42304,0.37855
0.43392,0.43054,0.37669
0.67449,0.44291,0.4363
0.64643,0.58529,0.58071
0.52581,0.50152,0.46208
0.40221,0.36006,0.37536
0.48774,0.52981,0.4499
0.48049,0.41951,0.41679
0.50039,0.46909,0.46677
0.3785,0.36868,0.3507
0.34865,0.43653,0.3267
0.40255,0.45278,0.38854
0.48632,0.46333,0.45123
0.35853,0.42593,0.32689
0.65254,0.50846,0.50003
0.63368,0.41001,0.40777
0.56363,0.5128,0.51365
0.51887,0.51381,0.47081
0.5396,0.46371,0.46766
0.51597,0.51465,0.49675
0.35399,0.40465,0.35079
0.45112,0.43138,0.41093
0.44765,0.38049,0.29708
0.32987,0.24945,0.14628
0.52279,0.1362,0.11608
0.61245,0.17914,0.14189
0.49346,0.36143,0.32482
0.43821,0.3421,0.32314
0.45252,0.38052,0.37382
0.52358,0.35549,0.33319
0.38629,0.35498,0.34828
0.34478,0.3521,0.31439
0.39712,0.41639,0.36972
0.64842,0.44972,0.44007
0.52112,0.52801,0.46915
0.54198,0.56156,0.48804
0.62222,0.58519,0.58015
0.6187,0.57976,0.55113
0.49973,0.45415,0.43873
0.57294,0.51784,0.49401
0.46038,0.40167,0.34603
0.51308,0.49668,0.47754
0.57062,0.41165,0.37907
0.62862,0.56319,0.56016
0.49311,0.33328,0.32107
0.441,0.37887,0.36918
0.42599,0.40777,0.39271
0.41997,0.4035,0.37931
0.45113,0.37603,0.34943
0.45039,0.42752,0.42348
0.62141,0.61962,0.60494
0.39132,0.38199,0.34873
0.50228,0.27723,0.26509
0.47697,0.46769,0.45105
0.42491,0.4096,0.38567
0.61465,0.50967,0.49357
0.57147,0.50862,0.4763
0.46431,0.41288,0.35943
0.48257,0.46284,0.43897
0.43212,0.3676,0.36695
0.43047,0.43873,0.36728
0.57893,0.3912,0.39463
0.59658,0.55712,0.54787
0.54445,0.30359,0.28844
0.53115,0.50614,0.45
0.53099,0.45984,0.42105
0.51467,0.4654,0.45979
0.44818,0.49038,0.471
0.44834,0.34392,0.34012
0.50883,0.34135,0.34989
0.41495,0.26248,0.23956
0.47555,0.38304,0.34984
0.45526,0.39099,0.36724
0.42622,0.38434,0.39721
0.59612,0.48125,0.48785
0.44998,0.45351,0.40794
0.71821,0.49442,0.4834
0.72704,0.48827,0.48433
0.42519,0.36511,0.34747
0.30082,0.37846,0.2635
0.35229,0.42822,0.3315
0.42068,0.42909,0.4203
0.41318,0.36532,0.34824
0.44361,0.39082,0.38773
0.53638,0.36897,0.3442
0.4358,0.4218,0.38791
0.40379,0.36952,0.33524
0.42328,0.391,0.38589
0.54731,0.48524,0.47323
0.54102,0.35479,0.33089
0.33586,0.2969,0.22879
0.46226,0.41416,0.38396
0.39294,0.33885,0.31422
0.37929,0.40712,0.37018
0.61195,0.53532,0.52017
0.27578,0.30337,0.22272
0.31775,0.43703,0.27389
0.44627,0.47394,0.43979
0.4421,0.4131,0.41544
0.58152,0.52259,0.5011
0.63671,0.1519,0.14179
0.37108,0.36245,0.326
0.29501,0.34346,0.23856
0.56817,0.32161,0.3126
0.52082,0.48243,0.43598
0.54851,0.46814,0.46654
0.47457,0.44223,0.4105
0.43636,0.35929,0.33744
0.39903,0.35599,0.39247
0.43949,0.43876,0.42525
0.56395,0.52238,0.48847
0.5467,0.5291,0.50083
0.57605,0.40566,0.40032
0.52953,0.5337,0.51835
0.6074,0.58357,0.56317
0.40803,0.36842,0.3376
0.59348,0.51376,0.4891
0.40205,0.39691,0.35089
0.37192,0.37182,0.32827
0.32436,0.32552,0.3202
0.42627,0.33998,0.30211
0.32648,0.33542,0.27979
0.5144,0.4419,0.41956
0.47976,0.44196,0.39455
0.45154,0.40969,0.39155
0.5656,0.38315,0.37322
0.50405,0.37387,0.3474
0.51006,0.48871,0.39605
0.65163,0.61844,0.5973
0.55206,0.54379,0.52724
0.50713,0.41681,0.39798
0.45723,0.4349,0.4017
0.45657,0.51191,0.41563
0.45845,0.43316,0.3895
0.44961,0.37789,0.39861
0.50337,0.47926,0.49863
0.42453,0.38435,0.3805
0.70586,0.48977,0.50305
0.45437,0.40358,0.37079
0.22695,0.44922,0.18073
0.32808,0.37086,0.31951
0.40148,0.46072,0.38259
0.59242,0.27354,0.26973
0.45821,0.41126,0.36154
0.48168,0.37073,0.35785
0.62184,0.50127,0.50069
0.53994,0.52635,0.49525
0.60221,0.58005,0.53538
0.41829,0.43942,0.36406
0.6404,0.55246,0.5204
0.43594,0.3591,0.34191
0.48894,0.30959,0.28684
0.58035,0.56208,0.54282
0.48536,0.43468,0.43865
0.62703,0.54394,0.52491
0.44866,0.46107,0.43054
0.55421,0.2214,0.20719
0.41791,0.40823,0.39271
0.4963,0.39975,0.3953
0.46865,0.46743,0.43452
0.46545,0.42923,0.43175
0.45849,0.48392,0.39529
0.53813,0.44878,0.45005
0.57061,0.43972,0.4207
0.51838,0.39168,0.37734
0.57701,0.50364,0.47915
0.50746,0.31577,0.29403
0.59506,0.50988,0.49926
0.596,0.54145,0.50538
0.52493,0.57162,0.5218
0.40211,0.37031,0.3557
0.50466,0.50261,0.46648
0.40845,0.35151,0.33448
0.35416,0.29367,0.25017
0.39214,0.36231,0.34648
0.38329,0.4389,0.33252
0.51574,0.50959,0.48213
0.54979,0.52507,0.5027
0.47601,0.42875,0.37268
0.4546,0.44824,0.45897
0.43297,0.39615,0.35892
0.39387,0.3862,0.28465
0.25329,0.39068,0.24384
0.36796,0.39028,0.31989
0.61315,0.60815,0.62067
0.29427,0.30396,0.29144
0.37205,0.19982,0.18038
0.48361,0.42043,0.43345
0.46079,0.43016,0.39632
0.47555,0.46303,0.41289
0.37093,0.38211,0.33759
0.58286,0.56445,0.55676
0.37738,0.38487,0.35527
0.50019,0.47287,0.44741
0.57965,0.43551,0.38071
0.4306,0.44102,0.39343
0.4202,0.40862,0.4152
0.54616,0.51983,0.48304
0.4048,0.31261,0.29314
0.51292,0.38015,0.36283
0.60063,0.51379,0.48999
0.47411,0.28873,0.24961
0.38152,0.30073,0.26142
0.70875,0.44416,0.43289
0.67425,0.38417,0.38258
0.47781,0.45519,0.43469
0.4473,0.44381,0.40343
0.49903,0.38155,0.35865
0.54463,0.465,0.43597
0.51387,0.47348,0.46136
0.56683,0.52072,0.49599
0.41338,0.38211,0.36584
0.4869,0.50179,0.47324
0.54987,0.55103,0.54809
0.40539,0.40811,0.36918
0.42223,0.43084,0.39591
0.45832,0.40995,0.37289
0.39887,0.40159,0.39915
0.40508,0.41264,0.36206
0.56846,0.52672,0.46995
0.37765,0.37742,0.34786
0.4557,0.33656,0.30894
0.44827,0.34616,0.33361
0.39997,0.37638,0.34853
0.5334,0.36549,0.35636
0.43663,0.40395,0.39852
0.43669,0.41091,0.34502
0.4155,0.39656,0.31839
0.43378,0.39527,0.36901
0.45147,0.29995,0.27592
0.51683,0.40468,0.37944
0.43246,0.3003,0.28164
0.58335,0.51786,0.51054
0.52908,0.2785,0.25556
0.49176,0.38353,0.3885
0.56678,0.49591,0.48282
0.53582,0.51614,0.4952
0.41683,0.43132,0.38288
0.43745,0.39176,0.35903
0.29728,0.31213,0.29903
0.40162,0.30685,0.28478
0.56867,0.619,0.55582
0.54874,0.53442,0.50515
0.56491,0.24539,0.2346
0.42519,0.44021,0.44221
0.59337,0.43907,0.42389
0.48738,0.44505,0.44259
0.54803,0.3631,0.3512
0.58028,0.42362,0.40483
0.41288,0.37238,0.32109
0.38471,0.41897,0.36078
0.38555,0.3739,0.35101
0.37644,0.27339,0.22113
0.37942,0.32581,0.30361
0.33842,0.27348,0.2794
0.302,0.43609,0.27255
0.38607,0.31048,0.29796
0.34917,0.40644,0.30168
0.3456,0.31272,0.25948
0.3378,0.38425,0.31557
0.34789,0.31509,0.32578
0.46357,0.44116,0.43045
0.33634,0.28924,0.24412
0.43354,0.41303,0.38455
0.4749,0.36005,0.35197
0.58308,0.58488,0.5522
0.4743,0.58782,0.46568
0.54339,0.33046,0.30669
0.3471,0.3104,0.2875
0.62623,0.57236,0.55618
0.45009,0.424,0.39479
0.36732,0.44132,0.351
0.57563,0.56152,0.54809
0.4394,0.32294,0.29089
0.46116,0.39844,0.3928
0.60473,0.59595,0.58521
0.48454,0.47444,0.44474
0.47735,0.2988,0.26341
0.41437,0.42652,0.42043
0.54635,0.3722,0.3729
0.45272,0.37159,0.34925
0.43649,0.37007,0.40006
0.5835,0.42136,0.42637
0.55365,0.55136,0.5453
0.49618,0.47658,0.42358
0.41478,0.33305,0.33289
0.54599,0.54139,0.5393
0.44822,0.26586,0.25577
0.38797,0.36888,0.29523
0.42816,0.42121,0.37354
0.4708,0.40986,0.39749
0.50836,0.34372,0.32213
0.47468,0.43777,0.403
0.29369,0.375,0.26719
0.49519,0.47193,0.43476
0.43261,0.41113,0.42816
0.47404,0.36836,0.38038
0.40096,0.37765,0.35483
0.4227,0.39657,0.36796
0.48026,0.44704,0.43431
0.38416,0.30281,0.30172
0.4719,0.43391,0.39009
0.50193,0.39004,0.38174
0.43203,0.36698,0.34855
0.4927,0.4798,0.43558
0.39697,0.45752,0.329
0.51697,0.47351,0.46718
0.55926,0.42049,0.41255
0.48441,0.42744,0.40749
0.4711,0.48847,0.42009
0.34849,0.33031,0.29624
0.30587,0.33849,0.3274
0.38373,0.32795,0.3313
0.49255,0.38392,0.42977
0.39297,0.38771,0.34778
0.56695,0.52189,0.51677
0.3317,0.41072,0.29786
0.48013,0.47325,0.48268
0.48055,0.46957,0.46448
0.45813,0.47929,0.41095
0.45353,0.45172,0.38681
0.47292,0.48715,0.41807
0.51423,0.53857,0.48631
0.5216,0.46059,0.4368
0.50171,0.46772,0.42711
0.54678,0.23394,0.21801
0.58586,0.26117,0.23823
0.45901,0.44551,0.42931
0.56024,0.52294,0.50222
0.43282,0.43981,0.3873
0.38942,0.3877,0.39244
0.59459,0.34054,0.31528
0.47518,0.41807,0.38858
0.39258,0.35858,0.36881
0.41915,0.40459,0.40386
0.5872,0.59478,0.56792
0.44335,0.37769,0.35748
0.41475,0.32672,0.33528
0.29063,0.2569,0.19521
0.39712,0.37826,0.36331
0.32284,0.36588,0.36619
0.4123,0.32155,0.33157
0.34202,0.32125,0.35141
0.40145,0.44901,0.38903
0.32192,0.38462,0.29973
0.36406,0.30468,0.28787
0.65144,0.46743,0.45903
0.20479,0.36572,0.19958
0.39409,0.31971,0.31627
0.45754,0.50527,0.44626
0.30491,0.30525,0.37293
0.3038,0.34337,0.22731
0.31012,0.3089,0.34832
0.49495,0.44085,0.4366
0.59139,0.58035,0.57297
0.28368,0.26807,0.25786
0.47957,0.39878,0.42438
0.35009,0.38613,0.35974
0.48103,0.43827,0.43293
0.47987,0.43276,0.42063
0.44366,0.40831,0.41734
0.55332,0.53995,0.54118
0.40774,0.37345,0.35338
0.55256,0.41915,0.41501
0.36645,0.37067,0.36219
0.38577,0.4155,0.30086
0.52141,0.45185,0.42842
0.27025,0.42846,0.27767
0.63943,0.51923,0.52421
0.36041,0.34544,0.32577
0.38141,0.21878,0.18736
0.49768,0.40053,0.39382
0.4973,0.46808,0.45266
0.39786,0.28947,0.25938
0.41621,0.44774,0.40713
0.41777,0.38859,0.40085
0.41181,0.39809,0.37178
0.61068,0.56839,0.56669
0.42806,0.35582,0.34714
0.58662,0.58133,0.56104
0.55254,0.46847,0.45608
0.58685,0.33291,0.31962
0.54491,0.49313,0.44811
0.37797,0.41226,0.36696
0.40552,0.41798,0.39028
0.44241,0.44081,0.40226
0.4501,0.44865,0.40884
0.46407,0.45155,0.44481
0.47819,0.45077,0.46071
0.56316,0.40935,0.38987
0.48923,0.33043,0.29475
0.33253,0.35228,0.34919
0.39696,0.47231,0.36181
0.57867,0.48794,0.4636
0.58063,0.52661,0.51382
0.50793,0.4454,0.437
0.52784,0.43435,0.42827
0.41651,0.37762,0.32698
0.31124,0.34608,0.2834
0.60342,0.44055,0.4329
0.3676,0.46571,0.3616
0.45139,0.42751,0.40681
0.50859,0.52291,0.44942
0.4217,0.35996,0.384
0.4664,0.4137,0.43909
0.32492,0.34722,0.29326
0.4968,0.37523,0.35842
0.51249,0.56795,0.48908
0.57932,0.53228,0.50444
0.47648,0.46797,0.45103
0.38171,0.46691,0.34097
0.45677,0.4513,0.42412
0.34507,0.36823,0.32699
0.48659,0.4292,0.40868
0.5281,0.2633,0.24036
0.52532,0.52869,0.47582
0.39341,0.41628,0.42738
0.44482,0.50455,0.40954
0.61429,0.18085,0.17663
0.55473,0.52312,0.47657
0.41311,0.43068,0.36541
0.59775,0.3126,0.29888
0.58145,0.46364,0.4512
0.30723,0.45295,0.2755
0.333,0.36492,0.3287
0.34181,0.39975,0.37071
0.47015,0.35993,0.34215
0.48714,0.30464,0.29097
0.56205,0.53819,0.51233
0.54049,0.48614,0.46371
0.54815,0.49516,0.49161
0.47152,0.29545,0.27528
0.53244,0.40066,0.37054
0.48371,0.40451,0.41995
0.52224,0.49395,0.48328
0.52773,0.41669,0.40791
0.41976,0.42889,0.41149
0.43281,0.42057,0.39678
0.44406,0.38099,0.37744
0.67958,0.66246,0.65529
0.52317,0.30329,0.27431
0.40656,0.36541,0.35955
0.51297,0.54976,0.47269
0.43295,0.48494,0.40295
0.53544,0.35587,0.33409
0.42927,0.35167,0.32795
0.50716,0.48198,0.47126
0.42839,0.40994,0.40063
0.23717,0.262,0.31502
0.5567,0.38722,0.38104
0.53322,0.48528,0.46337
0.34896,0.32484,0.27649
0.41644,0.41587,0.35723
0.37925,0.37773,0.3493
0.48623,0.43643,0.41495
0.55941,0.48173,0.47515
0.55595,0.51552,0.50977
0.31351,0.33094,0.2834
0.58245,0.40954,0.39886
0.61333,0.57177,0.54808
0.45448,0.34942,0.30283
0.5606,0.49062,0.45409
0.46434,0.27412,0.25912
0.46287,0.49549,0.43234
0.52152,0.3206,0.3247
0.30948,0.37264,0.30683
0.54528,0.56464,0.56529
0.29373,0.39965,0.29109
0.35944,0.45494,0.35477
0.41489,0.37434,0.37707
0.48289,0.44755,0.43204
0.25216,0.45557,0.22852
0.28586,0.27906,0.28779
0.21366,0.3638,0.17965
0.46415,0.3755,0.31221
0.25436,0.33913,0.21645
0.64002,0.52364,0.51021
0.32208,0.36167,0.27142
0.46265,0.42957,0.40241
0.3044,0.37573,0.30851
0.51578,0.49002,0.48388
0.46721,0.38806,0.36217
0.52253,0.50338,0.44079
0.54204,0.53733,0.50727
0.47418,0.45568,0.43546
0.29175,0.27913,0.21116
0.53135,0.46601,0.4329
0.58769,0.51961,0.48784
0.50256,0.4831,0.4807
0.35123,0.40403,0.32259
0.41629,0.34756,0.30799
0.59232,0.52455,0.50946
0.54133,0.35295,0.33205
0.53137,0.51264,0.4808
0.42452,0.40479,0.3604
0.46873,0.44033,0.45047
0.45854,0.35562,0.35356
0.55702,0.50462,0.48134
0.56455,0.53944,0.52824
0.47537,0.25639,0.22314
0.30551,0.26512,0.24666
0.33455,0.36538,0.27608
0.59153,0.52994,0.52251
0.41275,0.38883,0.35301
0.52828,0.4615,0.45515
0.45038,0.43454,0.42632
0.49175,0.48608,0.45153
0.59939,0.44935,0.45079
0.59157,0.52003,0.5052
0.48237,0.34515,0.32911
0.41213,0.49274,0.42078
0.39676,0.39456,0.39645
